0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.000645880993
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.004716981132,0.002977495867,0.009618694038,0.006165638531
0.001231527094,0.000708215297,0.001703303767,0.001007605559,0.002290264152
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000601098716
0.001231527094,0.000708215297,0.000447046122,0.000264454389,0.000169516794
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100
0.001231527094,0.000708215297,0.000447046122,0.001444166527,0.000925719100

1.896176143381,1.337663266442,1.697618840728,1.265807174121,1.078082960952

p,p,e,p,p,p,p
p,p,e,p,e,p,p
p,p,e,p,p,p,p
e,p,e,p,e,e,e
e,p,p,p,p,p,p
p,p,p,p,p,p,p
p,p,e,p,e,p,p
e,p,e,p,e,e,p
p,p,e,p,p,p,p
e,p,e,p,e,e,e
p,e,e,e,e,e,e
p,p,p,p,p,p,p
p,p,p,p,p,p,p
p,e,e,e,e,e,e
p,e,e,e,e,e,e
p,p,p,p,e,p,p
p,e,p,p,e,p,p
e,p,e,p,p,p,e
e,p,p,p,p,p,p
e,p,e,p,p,p,e
p,p,e,p,p,p,p
p,p,p,p,p,p,p
e,e,e,p,e,e,e
p,p,p,p,e,p,p
e,e,p,e,p,e,e
e,e,e,e,e,e,e
e,e,e,e,e,e,e
p,p,p,p,p,p,p
e,e,p,e,e,e,e
p,p,p,p,p,p,p
e,p,e,p,e,e,p
p,p,p,p,e,p,p
p,p,p,p,p,p,p
p,p,p,p,p,p,p
p,p,p,p,p,p,p
e,e,e,p,e,e,e
e,e,e,e,e,e,e
p,p,p,p,p,p,p
p,p,e,p,p,p,p
p,p,p,p,p,p,p
e,p,p,e,p,p,e
p,p,p,p,p,p,p
e,e,e,p,e,e,e
e,e,e,e,e,e,e
e,e,p,e,p,e,e
e,p,e,p,e,e,e
e,e,p,p,e,e,e
p,p,p,p,p,p,p
p,p,p,p,e,p,p
e,p,e,p,p,p,p
e,e,p,p,e,e,e
e,p,e,p,e,e,p
p,p,p,p,e,p,p
e,e,e,e,e,e,e
p,p,p,p,p,p,p
e,p,e,p,e,e,e
e,e,e,e,e,e,e
e,p,e,p,e,e,e
e,p,e,p,e,e,e
e,p,p,p,p,p,p
e,e,e,p,e,e,e
p,p,p,p,p,p,p
e,e,e,p,e,e,e
e,p,e,e,p,e,e
e,p,e,p,p,p,e
p,p,p,p,e,p,p
e,e,p,e,e,e,e
e,e,e,p,e,e,e
e,e,e,e,e,e,e
e,e,e,e,e,e,e
e,p,e,e,e,e,e
e,e,p,p,e,e,e
p,e,p,p,e,p,p
p,p,e,p,p,p,p
e,e,e,e,e,e,e
e,e,e,e,e,e,e
e,p,e,p,e,e,e
p,p,p,p,e,p,p
e,p,p,p,p,p,p
p,p,p,p,p,p,p
p,p,p,p,e,p,p
e,e,e,e,e,e,e
e,e,p,e,e,e,e
p,p,p,p,e,p,p
e,e,p,e,e,e,e
e,e,e,e,e,e,e
e,e,e,e,e,e,e
e,p,e,p,e,e,e
e,e,e,p,p,e,e
e,p,e,p,e,e,e
e,p,e,p,p,p,e
p,p,e,p,p,p,p
p,p,p,p,p,p,p
e,e,e,p,e,e,e
e,e,e,e,e,e,e
e,p,e,p,e,e,e
p,p,p,p,p,p,p
p,p,p,p,p,p,p
p,p,e,p,p,p,p
p,p,p,p,p,p,p
e,p,e,e,e,e,e
e,e,e,p,p,e,e
e,e,p,e,e,e,e
e,p,e,p,e,e,e
p,p,p,p,p,p,p
e,e,e,p,p,e,e
e,e,e,e,e,e,e
e,p,e,p,e,e,e
e,e,e,e,e,e,e
e,p,p,p,p,p,p
p,p,e,p,p,p,p
e,p,e,e,p,e,e
p,p,p,p,p,p,p
e,e,e,e,e,e,e
e,e,e,p,e,e,e
p,p,e,e,e,e,e
p,p,p,p,e,p,p
p,p,e,p,p,p,p
e,e,p,e,p,e,p
e,e,e,e,e,e,e
p,p,e,p,p,p,p
e,e,e,p,e,e,e
e,e,p,e,p,e,e
p,p,e,p,e,p,p
p,p,p,p,e,p,p
p,p,p,p,p,p,p
p,p,p,p,e,p,p
e,e,e,e,e,e,e
p,p,p,p,p,p,p
p,p,p,p,p,p,p
p,p,p,p,p,p,p
e,p,e,e,p,e,e
e,e,e,e,e,e,e
e,p,p,p,p,p,p
e,e,p,e,e,e,e
p,p,p,p,p,p,p
p,p,p,p,p,p,p
p,p,e,p,e,p,p
e,p,e,p,e,e,p
e,p,p,p,p,p,p
e,p,e,e,e,e,e
p,p,p,p,p,p,p
p,p,p,p,p,p,p
e,e,e,e,e,e,e
p,p,p,p,p,p,p
e,p,e,p,e,e,e
e,e,e,p,e,e,e
p,p,e,e,e,e,e
e,p,e,p,e,e,p
e,e,e,e,e,e,e
e,e,e,p,e,e,e
p,p,e,p,p,p,p
p,e,e,e,e,e,e
e,p,e,p,e,e,e
p,p,e,p,e,p,p
e,e,p,e,p,e,e
p,p,p,p,e,p,p
e,e,e,e,e,e,e
p,p,p,p,p,p,p
e,e,e,e,e,e,e
e,e,e,e,e,e,e
p,p,p,p,p,p,p
p,p,e,e,e,e,e
e,p,e,p,e,e,e
e,e,e,e,e,e,e
p,p,p,p,p,p,p
e,e,e,e,e,e,e
p,p,e,p,p,p,p
p,p,e,p,e,p,p
e,p,p,p,p,p,p
p,p,p,p,e,p,p
p,p,e,p,e,p,p
e,e,e,e,e,e,e
p,p,p,p,p,p,p
p,p,e,p,e,p,e
p,p,p,p,p,p,p
e,e,e,e,e,e,e
p,e,e,e,e,e,e
e,p,e,p,e,e,e
p,p,p,p,p,p,p
p,p,p,p,p,p,p
p,p,e,p,e,p,p
e,p,p,p,p,p,e
p,p,p,p,p,p,p
p,e,e,e,e,e,e
p,p,e,e,e,e,e
p,p,p,p,p,p,p
e,p,e,p,p,p,e
p,p,p,p,p,p,p
p,p,e,p,p,p,p
e,p,e,p,p,p,p
p,e,e,e,e,e,e
e,p,e,p,p,p,e
e,e,e,e,e,e,e
e,p,e,p,e,e,e
p,p,p,p,p,p,p
e,p,e,e,e,e,e
e,p,e,e,e,e,e
e,e,e,e,e,e,e
e,p,e,p,e,e,e
e,p,e,e,e,e,e
e,p,e,e,p,e,e
p,p,e,e,e,e,e

0.9261083743842364
